# OpenSignals Text File Format
# {"98:D3:51:FD:8E:66":{"sensor":["RAW","RESPBIT"],"device name":"98:D3:51:FD:8E:66","column":["nSeq","I1","I2","O1","O2","A1","A3"],"sync interval":2,"time":"00:40:01","comments":"","device connection":"BTH98:D3:51:FD:8E:66","channels":[1,3],"date":"2021-09-19","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":100,"label":["A1","A3"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	406	428
14	0	0	0	0	404	423
15	0	0	0	0	403	418
0	0	0	0	0	406	414
1	0	0	0	0	414	412
2	0	0	0	0	427	409
3	0	0	0	0	447	406
4	0	0	0	0	468	403
5	0	0	0	0	487	399
6	0	0	0	0	504	394
7	0	0	0	0	519	390
8	0	0	0	0	529	386
9	0	0	0	0	536	383
10	0	0	0	0	540	380
11	0	0	0	0	542	377
12	0	0	0	0	544	375
13	0	0	0	0	547	373
14	0	0	0	0	547	371
15	0	0	0	0	547	369
0	0	0	0	0	547	368
1	0	0	0	0	547	367
2	0	0	0	0	546	366
3	0	0	0	0	543	364
4	0	0	0	0	541	362
5	0	0	0	0	536	361
6	0	0	0	0	531	360
7	0	0	0	0	526	358
8	0	0	0	0	521	358
9	0	0	0	0	517	356
10	0	0	0	0	514	356
11	0	0	0	0	516	356
12	0	0	0	0	522	355
13	0	0	0	0	532	354
14	0	0	0	0	547	353
15	0	0	0	0	568	352
0	0	0	0	0	596	351
1	0	0	0	0	630	349
2	0	0	0	0	665	348
3	0	0	0	0	700	348
4	0	0	0	0	730	348
5	0	0	0	0	754	348
6	0	0	0	0	768	348
7	0	0	0	0	772	348
8	0	0	0	0	765	348
9	0	0	0	0	750	347
10	0	0	0	0	728	346
11	0	0	0	0	701	345
12	0	0	0	0	671	344
13	0	0	0	0	639	342
14	0	0	0	0	609	340
15	0	0	0	0	584	337
0	0	0	0	0	562	335
1	0	0	0	0	544	333
2	0	0	0	0	535	330
3	0	0	0	0	533	327
4	0	0	0	0	538	326
5	0	0	0	0	547	324
6	0	0	0	0	561	323
7	0	0	0	0	573	324
8	0	0	0	0	579	323
9	0	0	0	0	576	323
10	0	0	0	0	566	323
11	0	0	0	0	547	321
12	0	0	0	0	523	320
13	0	0	0	0	494	319
14	0	0	0	0	460	318
15	0	0	0	0	419	318
0	0	0	0	0	376	317
1	0	0	0	0	332	316
2	0	0	0	0	289	313
3	0	0	0	0	255	311
4	0	0	0	0	231	309
5	0	0	0	0	220	306
6	0	0	0	0	219	305
7	0	0	0	0	228	304
8	0	0	0	0	247	304
9	0	0	0	0	274	303
10	0	0	0	0	307	303
11	0	0	0	0	343	303
12	0	0	0	0	383	302
13	0	0	0	0	428	301
14	0	0	0	0	479	301
15	0	0	0	0	539	301
0	0	0	0	0	606	301
1	0	0	0	0	671	302
2	0	0	0	0	731	303
3	0	0	0	0	779	305
4	0	0	0	0	816	303
5	0	0	0	0	838	306
6	0	0	0	0	844	307
7	0	0	0	0	838	308
8	0	0	0	0	819	310
9	0	0	0	0	789	311
10	0	0	0	0	752	310
11	0	0	0	0	710	312
12	0	0	0	0	670	314
13	0	0	0	0	629	316
14	0	0	0	0	594	317
15	0	0	0	0	569	319
0	0	0	0	0	556	321
1	0	0	0	0	561	322
2	0	0	0	0	580	323
3	0	0	0	0	608	323
4	0	0	0	0	646	323
5	0	0	0	0	682	322
6	0	0	0	0	714	321
7	0	0	0	0	742	319
8	0	0	0	0	767	320
9	0	0	0	0	786	319
10	0	0	0	0	801	320
11	0	0	0	0	812	320
12	0	0	0	0	822	321
13	0	0	0	0	830	322
14	0	0	0	0	838	322
15	0	0	0	0	847	323
0	0	0	0	0	860	323
1	0	0	0	0	875	322
2	0	0	0	0	891	320
3	0	0	0	0	910	321
4	0	0	0	0	928	321
5	0	0	0	0	939	321
6	0	0	0	0	939	322
7	0	0	0	0	939	321
8	0	0	0	0	939	320
9	0	0	0	0	939	322
10	0	0	0	0	939	320
11	0	0	0	0	937	320
12	0	0	0	0	919	323
13	0	0	0	0	902	325
14	0	0	0	0	888	324
15	0	0	0	0	878	327
0	0	0	0	0	868	327
1	0	0	0	0	860	327
2	0	0	0	0	851	327
3	0	0	0	0	843	328
4	0	0	0	0	832	328
5	0	0	0	0	821	329
6	0	0	0	0	812	331
7	0	0	0	0	808	331
8	0	0	0	0	814	334
9	0	0	0	0	834	335
10	0	0	0	0	875	337
11	0	0	0	0	935	338
12	0	0	0	0	939	340
13	0	0	0	0	939	341
14	0	0	0	0	939	344
15	0	0	0	0	939	347
0	0	0	0	0	940	348
1	0	0	0	0	940	352
2	0	0	0	0	939	353
3	0	0	0	0	940	354
4	0	0	0	0	940	355
5	0	0	0	0	940	356
6	0	0	0	0	940	356
7	0	0	0	0	940	358
8	0	0	0	0	940	360
9	0	0	0	0	940	361
10	0	0	0	0	940	363
11	0	0	0	0	940	364
12	0	0	0	0	940	365
13	0	0	0	0	940	366
14	0	0	0	0	940	369
15	0	0	0	0	940	371
0	0	0	0	0	941	372
1	0	0	0	0	940	374
2	0	0	0	0	941	376
3	0	0	0	0	941	378
4	0	0	0	0	941	380
5	0	0	0	0	941	383
6	0	0	0	0	941	385
7	0	0	0	0	941	387
8	0	0	0	0	941	388
9	0	0	0	0	941	387
10	0	0	0	0	941	388
11	0	0	0	0	941	390
12	0	0	0	0	941	389
13	0	0	0	0	941	390
14	0	0	0	0	941	391
15	0	0	0	0	942	392
0	0	0	0	0	942	392
1	0	0	0	0	942	392
2	0	0	0	0	942	391
3	0	0	0	0	942	392
4	0	0	0	0	942	393
5	0	0	0	0	942	393
6	0	0	0	0	942	393
7	0	0	0	0	942	394
8	0	0	0	0	942	395
9	0	0	0	0	942	396
10	0	0	0	0	942	398
11	0	0	0	0	942	400
12	0	0	0	0	942	401
13	0	0	0	0	942	402
14	0	0	0	0	942	403
15	0	0	0	0	942	405
0	0	0	0	0	942	407
1	0	0	0	0	942	409
2	0	0	0	0	942	410
3	0	0	0	0	942	411
4	0	0	0	0	942	413
5	0	0	0	0	942	415
6	0	0	0	0	942	417
7	0	0	0	0	942	419
8	0	0	0	0	943	420
9	0	0	0	0	943	424
10	0	0	0	0	943	426
11	0	0	0	0	943	429
12	0	0	0	0	943	431
13	0	0	0	0	943	434
14	0	0	0	0	943	435
15	0	0	0	0	943	438
0	0	0	0	0	943	440
1	0	0	0	0	943	444
2	0	0	0	0	943	447
3	0	0	0	0	943	449
4	0	0	0	0	943	450
5	0	0	0	0	943	452
6	0	0	0	0	943	454
7	0	0	0	0	943	456
8	0	0	0	0	943	458
9	0	0	0	0	943	460
10	0	0	0	0	943	460
11	0	0	0	0	943	461
12	0	0	0	0	944	460
13	0	0	0	0	943	460
14	0	0	0	0	943	461
15	0	0	0	0	943	461
0	0	0	0	0	944	462
1	0	0	0	0	943	462
2	0	0	0	0	943	460
3	0	0	0	0	944	458
4	0	0	0	0	944	455
5	0	0	0	0	944	453
6	0	0	0	0	944	451
7	0	0	0	0	944	448
8	0	0	0	0	944	446
9	0	0	0	0	944	444
10	0	0	0	0	944	442
11	0	0	0	0	944	440
12	0	0	0	0	944	438
13	0	0	0	0	944	436
14	0	0	0	0	944	436
15	0	0	0	0	944	435
0	0	0	0	0	944	432
1	0	0	0	0	944	432
2	0	0	0	0	943	428
3	0	0	0	0	943	428
4	0	0	0	0	944	426
5	0	0	0	0	944	423
6	0	0	0	0	944	422
7	0	0	0	0	944	420
8	0	0	0	0	944	419
9	0	0	0	0	943	415
10	0	0	0	0	943	412
11	0	0	0	0	943	409
12	0	0	0	0	943	405
13	0	0	0	0	943	404
14	0	0	0	0	943	402
15	0	0	0	0	943	400
0	0	0	0	0	943	398
1	0	0	0	0	943	395
2	0	0	0	0	943	392
3	0	0	0	0	944	390
4	0	0	0	0	944	388
5	0	0	0	0	944	388
6	0	0	0	0	944	387
7	0	0	0	0	944	387
8	0	0	0	0	944	388
9	0	0	0	0	944	389
10	0	0	0	0	944	390
11	0	0	0	0	944	389
12	0	0	0	0	944	390
13	0	0	0	0	944	390
14	0	0	0	0	943	389
15	0	0	0	0	943	389
0	0	0	0	0	944	390
1	0	0	0	0	944	390
2	0	0	0	0	944	389
3	0	0	0	0	943	385
4	0	0	0	0	944	382
5	0	0	0	0	943	380
6	0	0	0	0	943	375
7	0	0	0	0	943	372
8	0	0	0	0	944	371
9	0	0	0	0	944	371
10	0	0	0	0	943	371
11	0	0	0	0	943	371
12	0	0	0	0	944	371
13	0	0	0	0	943	370
14	0	0	0	0	943	371
15	0	0	0	0	943	371
0	0	0	0	0	944	369
1	0	0	0	0	943	367
2	0	0	0	0	943	368
3	0	0	0	0	943	367
4	0	0	0	0	943	365
5	0	0	0	0	943	364
6	0	0	0	0	943	362
7	0	0	0	0	943	359
8	0	0	0	0	943	357
9	0	0	0	0	943	357
10	0	0	0	0	943	357
11	0	0	0	0	943	355
12	0	0	0	0	943	353
13	0	0	0	0	943	352
14	0	0	0	0	943	353
15	0	0	0	0	943	352
0	0	0	0	0	943	349
1	0	0	0	0	943	349
2	0	0	0	0	943	349
3	0	0	0	0	943	350
4	0	0	0	0	943	351
5	0	0	0	0	943	350
6	0	0	0	0	943	350
7	0	0	0	0	943	353
8	0	0	0	0	943	350
9	0	0	0	0	942	350
10	0	0	0	0	942	348
11	0	0	0	0	942	348
12	0	0	0	0	942	345
13	0	0	0	0	942	346
14	0	0	0	0	942	347
15	0	0	0	0	942	345
0	0	0	0	0	942	345
1	0	0	0	0	942	347
2	0	0	0	0	941	348
3	0	0	0	0	942	348
4	0	0	0	0	942	348
5	0	0	0	0	942	348
6	0	0	0	0	942	349
7	0	0	0	0	942	350
8	0	0	0	0	942	351
9	0	0	0	0	942	353
10	0	0	0	0	942	354
11	0	0	0	0	943	355
12	0	0	0	0	943	356
13	0	0	0	0	943	359
14	0	0	0	0	943	360
15	0	0	0	0	943	361
0	0	0	0	0	943	362
1	0	0	0	0	943	362
2	0	0	0	0	943	365
3	0	0	0	0	943	366
4	0	0	0	0	943	365
5	0	0	0	0	943	365
6	0	0	0	0	943	368
7	0	0	0	0	943	369
8	0	0	0	0	944	372
9	0	0	0	0	944	374
10	0	0	0	0	943	374
11	0	0	0	0	943	376
12	0	0	0	0	944	377
13	0	0	0	0	944	378
14	0	0	0	0	943	379
15	0	0	0	0	943	383
0	0	0	0	0	943	384
1	0	0	0	0	943	385
2	0	0	0	0	943	387
3	0	0	0	0	943	390
4	0	0	0	0	943	393
5	0	0	0	0	943	394
6	0	0	0	0	943	397
7	0	0	0	0	943	400
8	0	0	0	0	943	402
9	0	0	0	0	943	404
10	0	0	0	0	943	406
11	0	0	0	0	943	409
12	0	0	0	0	943	412
13	0	0	0	0	943	415
14	0	0	0	0	943	417
15	0	0	0	0	943	421
0	0	0	0	0	943	423
1	0	0	0	0	943	428
2	0	0	0	0	943	432
3	0	0	0	0	943	436
4	0	0	0	0	943	441
5	0	0	0	0	943	446
6	0	0	0	0	943	451
7	0	0	0	0	943	454
8	0	0	0	0	943	456
9	0	0	0	0	943	458
10	0	0	0	0	943	462
11	0	0	0	0	943	465
12	0	0	0	0	943	469
13	0	0	0	0	943	472
14	0	0	0	0	943	476
15	0	0	0	0	943	481
0	0	0	0	0	943	485
1	0	0	0	0	943	489
2	0	0	0	0	943	494
3	0	0	0	0	943	497
4	0	0	0	0	943	502
5	0	0	0	0	943	506
6	0	0	0	0	943	510
7	0	0	0	0	943	514
8	0	0	0	0	943	517
9	0	0	0	0	943	520
10	0	0	0	0	943	523
11	0	0	0	0	944	526
12	0	0	0	0	944	529
13	0	0	0	0	944	531
14	0	0	0	0	944	535
15	0	0	0	0	944	536
0	0	0	0	0	944	539
1	0	0	0	0	944	540
2	0	0	0	0	944	543
3	0	0	0	0	944	546
4	0	0	0	0	944	547
5	0	0	0	0	944	549
6	0	0	0	0	944	550
7	0	0	0	0	944	551
8	0	0	0	0	944	553
9	0	0	0	0	944	553
10	0	0	0	0	944	553
11	0	0	0	0	945	554
12	0	0	0	0	945	553
13	0	0	0	0	944	554
14	0	0	0	0	944	553
15	0	0	0	0	944	554
0	0	0	0	0	944	553
1	0	0	0	0	944	553
2	0	0	0	0	944	552
3	0	0	0	0	944	551
4	0	0	0	0	944	548
5	0	0	0	0	944	547
6	0	0	0	0	943	545
7	0	0	0	0	943	542
8	0	0	0	0	944	541
9	0	0	0	0	943	538
10	0	0	0	0	943	536
11	0	0	0	0	943	534
12	0	0	0	0	943	531
13	0	0	0	0	943	529
14	0	0	0	0	943	525
15	0	0	0	0	943	521
0	0	0	0	0	943	518
1	0	0	0	0	943	515
2	0	0	0	0	943	512
3	0	0	0	0	943	510
4	0	0	0	0	943	508
5	0	0	0	0	942	504
6	0	0	0	0	942	500
7	0	0	0	0	942	495
8	0	0	0	0	942	492
9	0	0	0	0	942	486
10	0	0	0	0	942	484
11	0	0	0	0	942	480
12	0	0	0	0	878	476
13	0	0	0	0	530	473
14	0	0	0	0	229	469
15	0	0	0	0	12	466
0	0	0	0	0	0	462
1	0	0	0	0	0	460
2	0	0	0	0	25	457
3	0	0	0	0	267	455
4	0	0	0	0	603	452
5	0	0	0	0	943	450
6	0	0	0	0	943	448
7	0	0	0	0	943	444
8	0	0	0	0	943	443
9	0	0	0	0	943	439
10	0	0	0	0	943	437
11	0	0	0	0	943	435
12	0	0	0	0	944	432
13	0	0	0	0	944	431
14	0	0	0	0	944	428
15	0	0	0	0	944	426
0	0	0	0	0	944	422
1	0	0	0	0	944	421
2	0	0	0	0	944	418
3	0	0	0	0	944	417
4	0	0	0	0	944	414
5	0	0	0	0	944	412
6	0	0	0	0	944	409
7	0	0	0	0	944	407
8	0	0	0	0	944	404
9	0	0	0	0	944	401
10	0	0	0	0	944	398
11	0	0	0	0	943	395
12	0	0	0	0	943	393
13	0	0	0	0	943	389
14	0	0	0	0	943	384
15	0	0	0	0	943	382
0	0	0	0	0	943	380
1	0	0	0	0	943	376
2	0	0	0	0	943	375
3	0	0	0	0	943	371
4	0	0	0	0	943	371
5	0	0	0	0	942	368
6	0	0	0	0	942	366
7	0	0	0	0	461	364
8	0	0	0	0	0	361
9	0	0	0	0	0	359
10	0	0	0	0	0	356
11	0	0	0	0	0	354
12	0	0	0	0	0	351
13	0	0	0	0	0	348
14	0	0	0	0	0	345
15	0	0	0	0	0	344
0	0	0	0	0	0	343
1	0	0	0	0	0	342
2	0	0	0	0	0	342
3	0	0	0	0	0	339
4	0	0	0	0	0	337
5	0	0	0	0	0	336
6	0	0	0	0	0	335
7	0	0	0	0	0	332
8	0	0	0	0	0	329
9	0	0	0	0	0	328
10	0	0	0	0	0	326
11	0	0	0	0	0	324
12	0	0	0	0	0	323
13	0	0	0	0	0	321
14	0	0	0	0	0	319
15	0	0	0	0	0	317
0	0	0	0	0	0	314
1	0	0	0	0	0	312
2	0	0	0	0	0	311
3	0	0	0	0	0	308
4	0	0	0	0	0	307
5	0	0	0	0	0	305
6	0	0	0	0	0	305
7	0	0	0	0	0	303
8	0	0	0	0	0	302
9	0	0	0	0	0	302
10	0	0	0	0	0	301
11	0	0	0	0	0	300
12	0	0	0	0	0	301
13	0	0	0	0	0	302
14	0	0	0	0	0	303
15	0	0	0	0	0	304
0	0	0	0	0	0	305
1	0	0	0	0	0	307
2	0	0	0	0	0	308
3	0	0	0	0	0	308
4	0	0	0	0	0	308
5	0	0	0	0	0	307
6	0	0	0	0	0	307
7	0	0	0	0	0	306
8	0	0	0	0	0	304
9	0	0	0	0	0	304
10	0	0	0	0	0	302
11	0	0	0	0	0	301
12	0	0	0	0	0	301
13	0	0	0	0	0	301
14	0	0	0	0	0	301
15	0	0	0	0	0	301
0	0	0	0	0	0	301
1	0	0	0	0	0	301
2	0	0	0	0	0	302
3	0	0	0	0	0	302
4	0	0	0	0	0	303
5	0	0	0	0	0	303
6	0	0	0	0	0	306
7	0	0	0	0	0	307
8	0	0	0	0	0	309
9	0	0	0	0	0	311
10	0	0	0	0	0	313
11	0	0	0	0	0	315
12	0	0	0	0	0	316
13	0	0	0	0	0	316
14	0	0	0	0	0	319
15	0	0	0	0	0	321
0	0	0	0	0	0	324
1	0	0	0	0	0	327
2	0	0	0	0	0	331
3	0	0	0	0	0	334
4	0	0	0	0	0	336
5	0	0	0	0	0	337
6	0	0	0	0	0	339
7	0	0	0	0	0	341
8	0	0	0	0	0	343
9	0	0	0	0	0	346
10	0	0	0	0	0	350
11	0	0	0	0	0	353
12	0	0	0	0	0	356
13	0	0	0	0	0	360
14	0	0	0	0	0	363
15	0	0	0	0	0	367
0	0	0	0	0	0	369
1	0	0	0	0	0	373
2	0	0	0	0	0	377
3	0	0	0	0	0	381
4	0	0	0	0	0	385
5	0	0	0	0	0	389
6	0	0	0	0	0	393
7	0	0	0	0	0	398
8	0	0	0	0	0	401
9	0	0	0	0	0	405
10	0	0	0	0	0	408
11	0	0	0	0	0	411
12	0	0	0	0	0	414
13	0	0	0	0	0	417
14	0	0	0	0	0	420
15	0	0	0	0	0	423
0	0	0	0	0	0	426
1	0	0	0	0	0	428
2	0	0	0	0	0	431
3	0	0	0	0	0	433
4	0	0	0	0	0	436
5	0	0	0	0	0	437
6	0	0	0	0	0	440
7	0	0	0	0	0	443
8	0	0	0	0	0	444
9	0	0	0	0	0	446
10	0	0	0	0	0	447
11	0	0	0	0	0	448
12	0	0	0	0	0	450
13	0	0	0	0	0	451
14	0	0	0	0	0	452
15	0	0	0	0	0	455
0	0	0	0	0	0	456
1	0	0	0	0	0	457
2	0	0	0	0	0	459
3	0	0	0	0	0	460
4	0	0	0	0	0	460
5	0	0	0	0	0	461
6	0	0	0	0	0	461
7	0	0	0	0	0	462
8	0	0	0	0	0	463
9	0	0	0	0	0	463
10	0	0	0	0	0	463
11	0	0	0	0	0	465
12	0	0	0	0	0	465
13	0	0	0	0	0	465
14	0	0	0	0	0	465
15	0	0	0	0	0	466
0	0	0	0	0	0	466
1	0	0	0	0	0	467
2	0	0	0	0	0	468
3	0	0	0	0	0	469
4	0	0	0	0	0	469
5	0	0	0	0	0	468
6	0	0	0	0	0	468
7	0	0	0	0	0	469
8	0	0	0	0	0	471
9	0	0	0	0	0	472
10	0	0	0	0	0	474
11	0	0	0	0	0	475
12	0	0	0	0	0	476
13	0	0	0	0	0	478
14	0	0	0	0	0	478
15	0	0	0	0	0	478
0	0	0	0	0	0	479
1	0	0	0	0	0	479
2	0	0	0	0	0	480
3	0	0	0	0	0	480
4	0	0	0	0	0	479
5	0	0	0	0	0	479
6	0	0	0	0	0	479
7	0	0	0	0	0	478
8	0	0	0	0	0	477
9	0	0	0	0	0	476
10	0	0	0	0	0	474
11	0	0	0	0	0	471
12	0	0	0	0	0	469
13	0	0	0	0	0	467
14	0	0	0	0	0	465
15	0	0	0	0	0	463
0	0	0	0	0	0	460
1	0	0	0	0	0	458
2	0	0	0	0	0	455
3	0	0	0	0	0	453
4	0	0	0	0	0	451
5	0	0	0	0	0	448
6	0	0	0	0	0	445
7	0	0	0	0	0	441
8	0	0	0	0	0	438
9	0	0	0	0	0	433
10	0	0	0	0	0	430
11	0	0	0	0	0	425
12	0	0	0	0	0	423
13	0	0	0	0	0	418
14	0	0	0	0	0	414
15	0	0	0	0	0	410
0	0	0	0	0	0	405
1	0	0	0	0	0	401
2	0	0	0	0	0	396
3	0	0	0	0	0	392
4	0	0	0	0	0	388
5	0	0	0	0	0	385
6	0	0	0	0	0	382
7	0	0	0	0	0	380
8	0	0	0	0	0	378
9	0	0	0	0	0	377
10	0	0	0	0	0	375
11	0	0	0	0	0	373
12	0	0	0	0	0	370
13	0	0	0	0	0	367
14	0	0	0	0	0	365
15	0	0	0	0	0	364
0	0	0	0	0	0	363
1	0	0	0	0	0	361
2	0	0	0	0	0	360
3	0	0	0	0	0	359
4	0	0	0	0	0	358
5	0	0	0	0	0	356
6	0	0	0	0	0	355
7	0	0	0	0	0	355
8	0	0	0	0	0	355
9	0	0	0	0	0	354
10	0	0	0	0	0	354
11	0	0	0	0	0	353
12	0	0	0	0	0	353
13	0	0	0	0	0	352
14	0	0	0	0	0	352
15	0	0	0	0	0	352
0	0	0	0	0	0	351
1	0	0	0	0	0	351
2	0	0	0	0	0	351
3	0	0	0	0	0	351
4	0	0	0	0	0	351
5	0	0	0	0	0	351
6	0	0	0	0	0	351
7	0	0	0	0	0	351
8	0	0	0	0	0	350
9	0	0	0	0	0	351
10	0	0	0	0	0	350
11	0	0	0	0	0	350
12	0	0	0	0	0	349
13	0	0	0	0	0	350
14	0	0	0	0	0	350
15	0	0	0	0	0	350
0	0	0	0	0	0	349
1	0	0	0	0	0	351
2	0	0	0	0	0	350
3	0	0	0	0	0	349
4	0	0	0	0	0	347
5	0	0	0	0	0	347
6	0	0	0	0	0	345
7	0	0	0	0	0	344
8	0	0	0	0	0	343
9	0	0	0	0	0	343
10	0	0	0	0	0	342
11	0	0	0	0	0	341
12	0	0	0	0	0	340
13	0	0	0	0	0	340
14	0	0	0	0	0	340
15	0	0	0	0	0	339
0	0	0	0	0	0	338
1	0	0	0	0	0	337
2	0	0	0	0	0	335
3	0	0	0	0	0	334
4	0	0	0	0	0	333
5	0	0	0	0	0	332
6	0	0	0	0	0	332
7	0	0	0	0	0	331
8	0	0	0	0	0	331
9	0	0	0	0	0	331
10	0	0	0	0	0	331
11	0	0	0	0	0	330
12	0	0	0	0	0	329
13	0	0	0	0	0	329
14	0	0	0	0	0	331
15	0	0	0	0	0	333
0	0	0	0	0	0	333
1	0	0	0	0	0	334
2	0	0	0	0	0	334
3	0	0	0	0	0	333
4	0	0	0	0	0	333
5	0	0	0	0	0	333
6	0	0	0	0	0	334
7	0	0	0	0	0	335
8	0	0	0	0	0	335
9	0	0	0	0	0	338
10	0	0	0	0	0	338
11	0	0	0	0	65	340
12	0	0	0	0	171	341
13	0	0	0	0	271	342
14	0	0	0	0	360	343
15	0	0	0	0	436	344
0	0	0	0	0	499	345
1	0	0	0	0	548	346
2	0	0	0	0	583	348
3	0	0	0	0	607	350
4	0	0	0	0	617	352
5	0	0	0	0	615	354
6	0	0	0	0	607	356
7	0	0	0	0	591	359
8	0	0	0	0	569	362
9	0	0	0	0	543	365
10	0	0	0	0	519	368
11	0	0	0	0	496	370
12	0	0	0	0	475	374
13	0	0	0	0	455	376
14	0	0	0	0	440	379
15	0	0	0	0	426	382
0	0	0	0	0	416	384
1	0	0	0	0	412	386
2	0	0	0	0	411	388
3	0	0	0	0	413	390
4	0	0	0	0	417	392
5	0	0	0	0	423	394
6	0	0	0	0	430	396
7	0	0	0	0	438	397
8	0	0	0	0	445	399
9	0	0	0	0	450	400
10	0	0	0	0	457	401
11	0	0	0	0	464	402
12	0	0	0	0	471	403
13	0	0	0	0	476	404
14	0	0	0	0	481	406
15	0	0	0	0	486	407
0	0	0	0	0	490	408
1	0	0	0	0	492	409
2	0	0	0	0	493	410
3	0	0	0	0	494	411
4	0	0	0	0	493	411
5	0	0	0	0	492	412
6	0	0	0	0	491	413
7	0	0	0	0	490	414
8	0	0	0	0	493	415
9	0	0	0	0	496	417
10	0	0	0	0	498	418
11	0	0	0	0	500	419
12	0	0	0	0	502	420
13	0	0	0	0	504	422
14	0	0	0	0	504	423
15	0	0	0	0	503	425
0	0	0	0	0	502	426
1	0	0	0	0	501	428
2	0	0	0	0	500	428
3	0	0	0	0	499	429
4	0	0	0	0	498	430
5	0	0	0	0	497	432
6	0	0	0	0	496	435
7	0	0	0	0	495	437
8	0	0	0	0	493	439
9	0	0	0	0	494	441
10	0	0	0	0	493	444
11	0	0	0	0	493	446
12	0	0	0	0	495	449
13	0	0	0	0	494	451
14	0	0	0	0	494	455
15	0	0	0	0	493	457
0	0	0	0	0	491	461
1	0	0	0	0	488	463
2	0	0	0	0	486	466
3	0	0	0	0	484	469
4	0	0	0	0	483	471
5	0	0	0	0	482	473
6	0	0	0	0	481	475
7	0	0	0	0	481	477
8	0	0	0	0	482	478
9	0	0	0	0	483	479
10	0	0	0	0	484	480
11	0	0	0	0	486	480
12	0	0	0	0	488	480
13	0	0	0	0	490	480
14	0	0	0	0	492	480
15	0	0	0	0	495	479
0	0	0	0	0	496	478
1	0	0	0	0	497	477
2	0	0	0	0	497	476
3	0	0	0	0	497	475
4	0	0	0	0	496	473
5	0	0	0	0	495	471
6	0	0	0	0	494	469
7	0	0	0	0	494	466
8	0	0	0	0	494	463
9	0	0	0	0	493	460
10	0	0	0	0	491	457
11	0	0	0	0	490	453
12	0	0	0	0	490	450
13	0	0	0	0	489	447
14	0	0	0	0	487	443
15	0	0	0	0	486	440
0	0	0	0	0	487	437
1	0	0	0	0	486	433
2	0	0	0	0	487	431
3	0	0	0	0	486	428
4	0	0	0	0	487	425
5	0	0	0	0	487	423
6	0	0	0	0	487	420
7	0	0	0	0	488	417
8	0	0	0	0	490	415
9	0	0	0	0	490	412
10	0	0	0	0	492	409
11	0	0	0	0	493	408
12	0	0	0	0	495	406
13	0	0	0	0	496	405
14	0	0	0	0	496	403
15	0	0	0	0	496	401
0	0	0	0	0	497	399
1	0	0	0	0	497	397
2	0	0	0	0	497	395
3	0	0	0	0	499	393
4	0	0	0	0	502	392
5	0	0	0	0	504	391
6	0	0	0	0	505	391
7	0	0	0	0	508	391
8	0	0	0	0	509	391
9	0	0	0	0	509	390
10	0	0	0	0	509	390
11	0	0	0	0	509	389
12	0	0	0	0	508	388
13	0	0	0	0	507	389
14	0	0	0	0	505	389
15	0	0	0	0	504	388
0	0	0	0	0	502	388
1	0	0	0	0	500	388
2	0	0	0	0	500	388
3	0	0	0	0	499	387
4	0	0	0	0	498	387
5	0	0	0	0	497	387
6	0	0	0	0	497	386
7	0	0	0	0	498	386
8	0	0	0	0	498	385
9	0	0	0	0	498	384
10	0	0	0	0	499	383
11	0	0	0	0	500	382
12	0	0	0	0	501	382
13	0	0	0	0	502	381
14	0	0	0	0	502	380
15	0	0	0	0	503	379
0	0	0	0	0	503	379
1	0	0	0	0	502	378
2	0	0	0	0	502	377
3	0	0	0	0	503	376
4	0	0	0	0	504	375
5	0	0	0	0	503	374
6	0	0	0	0	503	372
7	0	0	0	0	504	370
8	0	0	0	0	504	368
9	0	0	0	0	503	366
10	0	0	0	0	502	364
11	0	0	0	0	500	363
12	0	0	0	0	499	362
13	0	0	0	0	497	360
14	0	0	0	0	496	359
15	0	0	0	0	497	358
0	0	0	0	0	499	356
1	0	0	0	0	501	355
2	0	0	0	0	504	353
3	0	0	0	0	506	352
4	0	0	0	0	506	352
5	0	0	0	0	505	352
6	0	0	0	0	505	351
7	0	0	0	0	502	350
8	0	0	0	0	501	349
9	0	0	0	0	500	347
10	0	0	0	0	499	346
11	0	0	0	0	498	346
12	0	0	0	0	499	347
13	0	0	0	0	499	347
14	0	0	0	0	499	348
15	0	0	0	0	500	347
0	0	0	0	0	501	346
1	0	0	0	0	500	345
2	0	0	0	0	498	344
3	0	0	0	0	496	344
4	0	0	0	0	494	344
5	0	0	0	0	492	344
6	0	0	0	0	491	344
7	0	0	0	0	492	345
8	0	0	0	0	494	345
9	0	0	0	0	495	346
10	0	0	0	0	496	346
11	0	0	0	0	498	345
12	0	0	0	0	502	344
13	0	0	0	0	504	343
14	0	0	0	0	505	344
15	0	0	0	0	506	344
0	0	0	0	0	507	343
1	0	0	0	0	507	344
2	0	0	0	0	508	345
3	0	0	0	0	510	346
4	0	0	0	0	512	346
5	0	0	0	0	512	347
6	0	0	0	0	511	347
7	0	0	0	0	512	347
8	0	0	0	0	512	347
9	0	0	0	0	511	348
10	0	0	0	0	510	349
11	0	0	0	0	509	350
12	0	0	0	0	508	351
13	0	0	0	0	507	351
14	0	0	0	0	506	352
15	0	0	0	0	505	353
0	0	0	0	0	504	353
1	0	0	0	0	505	354
